355.0-005.0   5   1.90   3.14
005.0-015.0   2   0.65   7.45
015.0-025.0   4   2.07   5.38
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.36   7.28
045.0-055.0   2   1.50   2.70
055.0-065.0   1    N/A   6.30
065.0-075.0   4   1.15   2.70
075.0-085.0   4   1.28   4.58
085.0-095.0   9   3.38   4.89
095.0-105.0   4   2.01   3.33
105.0-115.0   4   5.02   6.97
115.0-125.0   4   1.16   4.05
125.0-135.0   3   2.33   7.53
135.0-145.0   1    N/A  10.80
145.0-155.0   1    N/A   4.00
155.0-165.0   5   3.70   4.26
165.0-175.0   3   1.51   2.87
175.0-185.0   5   2.29   3.46
185.0-195.0   2   3.75  11.05
195.0-205.0   3   0.41   6.13
205.0-215.0   1    N/A  10.20
215.0-225.0   5   2.49   5.52
225.0-235.0   2   2.50   3.30
235.0-245.0   2   2.15   6.75
245.0-255.0   3   0.59   9.90
255.0-265.0   3   1.45  12.40
265.0-275.0   7   1.80   9.56
275.0-285.0   6   2.24   7.57
285.0-295.0   5   2.35   7.50
295.0-305.0   4   4.23  10.53
305.0-315.0   3   2.78   9.90
315.0-325.0   2   3.65   5.65
325.0-335.0   1    N/A   6.90
335.0-345.0   4   1.68   4.78
345.0-355.0   4   2.37   3.75
