355.0-005.0   1    N/A   3.30
005.0-015.0   2   0.05   6.15
015.0-025.0   1    N/A   3.70
025.0-035.0   4   1.67   6.00
035.0-045.0   5   1.97   4.78
045.0-055.0   2   0.15   4.35
055.0-065.0   6   4.06   5.83
065.0-075.0   3   1.24   3.03
075.0-085.0   7   1.61   1.84
085.0-095.0   9   2.27   4.04
095.0-105.0   5   2.29   5.76
105.0-115.0   1    N/A   2.80
115.0-125.0   4   3.02   3.88
125.0-135.0   2   1.60   5.40
135.0-145.0   2   0.65   6.35
145.0-155.0   4   3.00   4.67
155.0-165.0   2   1.30   4.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   2.00
185.0-195.0   2   2.25   7.15
195.0-205.0   1    N/A   4.60
205.0-215.0   4   2.79   5.47
215.0-225.0   3   2.38   4.33
225.0-235.0   2   0.45   5.35
235.0-245.0   6   2.54   6.83
245.0-255.0   3   0.57  11.20
255.0-265.0   5   4.17  11.12
265.0-275.0  12   2.62  10.82
275.0-285.0   5   0.76   8.58
285.0-295.0   2   1.80   5.40
295.0-305.0   2   1.65   3.75
305.0-315.0   3   0.26   7.43
315.0-325.0   3   2.05   6.73
325.0-335.0   4   3.17   5.55
335.0-345.0   1    N/A   4.50
345.0-355.0   1    N/A   5.70
