355.0-005.0   6   1.38   3.35
005.0-015.0   2   1.65   2.25
015.0-025.0   2   0.30   3.70
025.0-035.0   3   1.04   6.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   0.21   7.43
055.0-065.0   5   2.15   5.70
065.0-075.0   1    N/A   2.10
075.0-085.0   3   1.59   2.47
085.0-095.0   4   2.36   3.25
095.0-105.0   9   1.94   3.57
105.0-115.0   3   1.56   3.60
115.0-125.0   6   2.49   6.48
125.0-135.0   3   1.35   6.57
135.0-145.0   1    N/A   6.00
145.0-155.0   3   2.16   5.67
155.0-165.0   1    N/A   5.00
165.0-175.0   6   2.05   3.27
175.0-185.0   6   1.14   2.73
185.0-195.0   2   1.85   7.05
195.0-205.0   2   1.45   5.55
205.0-215.0   3   2.36   5.23
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.60   4.73
235.0-245.0   4   1.07   6.05
245.0-255.0   1    N/A   3.40
255.0-265.0   3   3.34   8.87
265.0-275.0   4   3.12  11.20
275.0-285.0   4   1.91   8.12
285.0-295.0   7   2.29   9.87
295.0-305.0   5   1.62  10.08
305.0-315.0   6   2.61   7.85
315.0-325.0   1    N/A   6.50
325.0-335.0   3   3.37   5.87
335.0-345.0   1    N/A   6.70
345.0-355.0   6   1.53   2.65
