355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   1.90
015.0-025.0   3   1.14   5.33
025.0-035.0   3   2.54   5.43
035.0-045.0   1    N/A   7.90
045.0-055.0   5   2.92   3.16
055.0-065.0   3   2.43   3.30
065.0-075.0   8   1.70   3.31
075.0-085.0   8   2.19   2.74
085.0-095.0  12   2.18   4.62
095.0-105.0   4   2.94   6.10
105.0-115.0   3   0.70   4.77
115.0-125.0   1    N/A   6.70
125.0-135.0   3   2.13   5.20
135.0-145.0   4   2.67   4.75
145.0-155.0   2   0.95   7.15
155.0-165.0   2   0.05   4.75
165.0-175.0   2   0.20   3.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.00
195.0-205.0   3   0.34   4.57
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.51   6.38
225.0-235.0   4   2.25   7.15
235.0-245.0   3   2.01   5.63
245.0-255.0   6   2.76  11.20
255.0-265.0   5   2.29  13.32
265.0-275.0  15   2.79  10.09
275.0-285.0   6   3.28   7.60
285.0-295.0   3   0.90   4.03
295.0-305.0   2   1.95  12.35
305.0-315.0   2   1.50  10.90
315.0-325.0   5   3.99   6.72
325.0-335.0   2   0.25   6.55
335.0-345.0   2   2.25   2.95
345.0-355.0   2   0.85   5.25
