355.0-005.0   2   0.05   8.65
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.61   4.60
025.0-035.0   4   0.72   3.90
035.0-045.0   6   2.19   6.03
045.0-055.0   7   2.35   3.93
055.0-065.0   8   2.39   3.67
065.0-075.0  14   2.39   3.56
075.0-085.0   6   0.97   2.20
085.0-095.0   1    N/A   7.60
095.0-105.0   1    N/A   2.50
105.0-115.0   2   2.80   6.30
115.0-125.0   3   0.52   7.33
125.0-135.0   2   0.10   7.40
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.70   2.40
155.0-165.0   3   1.65   3.97
165.0-175.0   1    N/A   3.60
175.0-185.0   2   0.95   4.05
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   4.57   7.60
205.0-215.0   4   0.51   6.62
215.0-225.0   5   2.29   5.04
225.0-235.0   6   2.51   5.35
235.0-245.0   6   2.81   6.62
245.0-255.0   9   5.21  10.44
255.0-265.0  13   3.48  13.15
265.0-275.0   2   0.25  15.75
275.0-285.0   2   1.30  12.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.93   6.15
305.0-315.0   3   3.15   6.80
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.50
335.0-345.0   4   0.88   4.62
345.0-355.0   1    N/A   4.40
