355.0-005.0   1    N/A   5.50
005.0-015.0   1    N/A   7.00
015.0-025.0   5   2.11   5.68
025.0-035.0   4   1.18   3.92
035.0-045.0   5   1.33   5.10
045.0-055.0   3   0.45   5.67
055.0-065.0   7   2.03   3.86
065.0-075.0   8   2.53   5.25
075.0-085.0   8   1.95   2.71
085.0-095.0   4   2.52   4.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.20   6.20
115.0-125.0   1    N/A   5.90
125.0-135.0   1    N/A   7.60
135.0-145.0   5   2.00   8.22
145.0-155.0   4   2.38   7.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   6.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.12   6.93
205.0-215.0   6   3.81   5.97
215.0-225.0   4   1.29   5.12
225.0-235.0   3   1.48   6.80
235.0-245.0   5   2.57   6.48
245.0-255.0   8   3.07  10.36
255.0-265.0   8   5.47  13.69
265.0-275.0   8   1.83  12.22
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.70
295.0-305.0   2   2.70   7.30
305.0-315.0   1    N/A  10.50
315.0-325.0   4   1.44   3.45
325.0-335.0   4   1.55   5.92
335.0-345.0   1    N/A   4.80
345.0-355.0 N/A    N/A    N/A
