355.0-005.0  14   1.69   5.40
005.0-015.0  12   1.48   4.84
015.0-025.0  14   1.94   7.14
025.0-035.0  21   1.50   5.89
035.0-045.0  26   0.69   4.34
045.0-055.0  71   2.11   5.29
055.0-065.0  92   1.93   5.83
065.0-075.0 123   2.33   4.03
075.0-085.0 115   2.05   3.65
085.0-095.0 126   2.49   4.10
095.0-105.0 101   2.45   4.16
105.0-115.0  88   2.52   4.06
115.0-125.0  54   2.16   4.42
125.0-135.0  35   2.13   4.46
135.0-145.0  31   2.13   4.74
145.0-155.0  23   2.10   6.95
155.0-165.0  14   2.41   5.30
165.0-175.0  14   1.67   6.18
175.0-185.0  11   2.87   3.40
185.0-195.0  13   1.33   5.19
195.0-205.0  14   1.58   4.52
205.0-215.0  16   2.71   8.99
215.0-225.0  23   1.75   5.28
225.0-235.0  46   2.93   7.65
235.0-245.0  75   2.57   6.02
245.0-255.0 100   2.89  10.33
255.0-265.0 118   3.26  13.51
265.0-275.0 143   3.21  11.86
275.0-285.0  94   2.85   7.98
285.0-295.0 107   2.66   8.46
295.0-305.0  73   2.61   8.83
305.0-315.0  49   2.47   7.77
315.0-325.0  35   3.35   6.79
325.0-335.0  25   2.33   6.08
335.0-345.0  14   1.23   5.46
345.0-355.0  14   2.90   6.22
