355.0-005.0   2   1.65   3.75
005.0-015.0   4   1.67   3.60
015.0-025.0   6   2.39   4.65
025.0-035.0   6   2.51   5.98
035.0-045.0   3   4.36   7.43
045.0-055.0   2   0.10   3.10
055.0-065.0   3   2.39   8.63
065.0-075.0   6   2.96   3.85
075.0-085.0   2   1.25   4.35
085.0-095.0   3   1.14   5.07
095.0-105.0   8   2.46   4.11
105.0-115.0   5   1.72   3.46
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   0.60   5.53
135.0-145.0   5   1.61   5.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.10
165.0-175.0   2   4.40   4.50
175.0-185.0   2   2.90   4.60
185.0-195.0   4   3.02   8.05
195.0-205.0   5   2.06   5.34
205.0-215.0   7   1.88   4.94
215.0-225.0   2   2.95   9.35
225.0-235.0   3   2.78   3.67
235.0-245.0   3   0.71   6.63
245.0-255.0   3   2.08   9.43
255.0-265.0   4   4.77  10.35
265.0-275.0   4   1.88  12.35
275.0-285.0   3   2.33   8.07
285.0-295.0   7   3.54   8.44
295.0-305.0   3   2.60   8.97
305.0-315.0   2   0.55   7.05
315.0-325.0   6   2.02   5.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   2.90
345.0-355.0   2   1.75   3.45
