355.0-005.0   2   0.25   2.55
005.0-015.0   2   0.30   7.10
015.0-025.0   2   3.00   5.50
025.0-035.0   5   2.77   6.04
035.0-045.0   6   1.74   5.97
045.0-055.0   4   1.52   5.00
055.0-065.0   6   2.62   4.70
065.0-075.0   3   2.63   5.63
075.0-085.0   3   1.53   1.37
085.0-095.0   8   1.77   3.65
095.0-105.0   2   1.00   1.50
105.0-115.0   4   2.92   4.25
115.0-125.0   3   1.30   1.87
125.0-135.0   5   2.56   3.10
135.0-145.0   3   1.71   7.00
145.0-155.0   2   0.85   8.35
155.0-165.0   2   0.80   6.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.15   6.15
185.0-195.0   2   1.70   3.70
195.0-205.0   2   0.80   4.90
205.0-215.0   5   2.47   5.44
215.0-225.0   6   1.40   5.67
225.0-235.0   4   2.59   5.57
235.0-245.0   5   3.28   7.70
245.0-255.0   3   3.55   9.03
255.0-265.0   3   0.82  16.87
265.0-275.0   6   1.17   9.22
275.0-285.0   5   2.74   7.12
285.0-295.0   3   2.48   6.83
295.0-305.0   4   2.86  10.15
305.0-315.0   3   0.54   6.83
315.0-325.0   5   6.75  11.72
325.0-335.0   2   0.15   2.05
335.0-345.0   2   0.20   7.20
345.0-355.0 N/A    N/A    N/A
