355.0-005.0   4   1.32   2.83
005.0-015.0   8   2.53   4.53
015.0-025.0   9   2.11   6.27
025.0-035.0   6   2.85   4.92
035.0-045.0   5   2.53   7.16
045.0-055.0   6   1.89   4.27
055.0-065.0   7   3.39   5.64
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   6.60
115.0-125.0   2   1.05   5.85
125.0-135.0   2   1.75   5.55
135.0-145.0   3   1.39   6.43
145.0-155.0   3   1.49   5.50
155.0-165.0   3   1.47   5.43
165.0-175.0   2   0.80   3.60
175.0-185.0   4   2.69   3.50
185.0-195.0   8   2.21   5.32
195.0-205.0   8   2.74   4.15
205.0-215.0   5   2.95   7.00
215.0-225.0   7   3.83   5.37
225.0-235.0   3   1.49   7.07
235.0-245.0   6   2.05   8.43
245.0-255.0   4   0.95   6.08
255.0-265.0   1    N/A   7.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.05   4.05
305.0-315.0   3   1.09   9.03
315.0-325.0   1    N/A   8.50
325.0-335.0   5   1.57   5.00
335.0-345.0   2   0.80   3.70
345.0-355.0   3   2.34   2.67
