355.0-005.0   2   0.85   4.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.43   5.50
025.0-035.0   3   2.00   2.27
035.0-045.0   4   0.85   5.40
045.0-055.0   6   1.09   3.68
055.0-065.0   4   1.39   2.17
065.0-075.0   4   0.74   2.95
075.0-085.0   5   1.31   1.74
085.0-095.0   9   2.09   2.93
095.0-105.0   5   1.85   2.20
105.0-115.0   3   0.75   2.97
115.0-125.0   4   1.95   2.60
125.0-135.0   4   2.70   3.40
135.0-145.0   1    N/A   5.30
145.0-155.0   1    N/A  14.40
155.0-165.0   1    N/A   2.00
165.0-175.0   1    N/A   3.10
175.0-185.0   1    N/A   6.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.33   6.23
205.0-215.0   3   1.23   5.20
215.0-225.0   2   0.10   2.20
225.0-235.0   6   2.42   4.98
235.0-245.0   5   2.47   6.58
245.0-255.0   4   2.36  12.07
255.0-265.0   4   2.35  12.25
265.0-275.0   9   1.74   8.91
275.0-285.0   6   2.41   5.88
285.0-295.0   3   3.59   7.93
295.0-305.0   5   2.40   8.48
305.0-315.0   4   2.24   7.97
315.0-325.0   1    N/A   5.30
325.0-335.0   1    N/A  11.10
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   2.20
