355.0-005.0   3   0.12   5.27
005.0-015.0   3   2.36   3.13
015.0-025.0   4   1.82   5.35
025.0-035.0   4   1.96   8.22
035.0-045.0   2   1.85   9.15
045.0-055.0   3   2.73   5.50
055.0-065.0   4   2.79   4.62
065.0-075.0   3   2.48   4.93
075.0-085.0   6   2.38   4.37
085.0-095.0   7   2.26   4.41
095.0-105.0   5   1.73   3.38
105.0-115.0   1    N/A   3.30
115.0-125.0   1    N/A   3.40
125.0-135.0   3   0.86   5.20
135.0-145.0   1    N/A   4.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.64   3.80
165.0-175.0   2   1.40   2.00
175.0-185.0   2   1.50   6.60
185.0-195.0   2   0.35   7.35
195.0-205.0   4   3.08   5.83
205.0-215.0   4   2.94   5.90
215.0-225.0   2   2.15   7.15
225.0-235.0   3   2.92   5.80
235.0-245.0   3   1.35   6.53
245.0-255.0   4   4.00   7.50
255.0-265.0   3   4.12  13.13
265.0-275.0   8   3.05  10.77
275.0-285.0   6   1.98   8.30
285.0-295.0   3   1.34   8.17
295.0-305.0   1    N/A   3.90
305.0-315.0   2   2.55   9.05
315.0-325.0   2   1.80   6.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.52   5.12
345.0-355.0   1    N/A   3.10
