355.0-005.0   3   1.54   5.73
005.0-015.0   6   1.96   2.32
015.0-025.0   2   3.10   4.40
025.0-035.0   7   1.85   4.17
035.0-045.0   2   1.20   6.30
045.0-055.0   1    N/A   5.40
055.0-065.0   6   2.04   4.32
065.0-075.0   3   2.07   5.73
075.0-085.0   4   1.11   3.70
085.0-095.0   8   2.38   2.65
095.0-105.0   4   1.47   3.55
105.0-115.0   4   2.87   6.27
115.0-125.0   4   1.06   6.45
125.0-135.0   2   1.40   8.30
135.0-145.0 N/A    N/A    N/A
145.0-155.0   4   1.95   5.53
155.0-165.0   1    N/A   8.50
165.0-175.0   2   1.65   4.15
175.0-185.0   3   1.95   3.23
185.0-195.0   6   1.24   5.88
195.0-205.0   1    N/A   4.00
205.0-215.0   7   1.63   4.74
215.0-225.0   3   1.10   4.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.73   6.62
245.0-255.0   4   2.78   7.92
255.0-265.0   4   1.41  11.22
265.0-275.0   8   2.00  13.66
275.0-285.0   5   1.29   6.80
285.0-295.0   4   4.83   8.12
295.0-305.0   4   3.13  11.40
305.0-315.0   2   2.30   9.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.89   5.17
335.0-345.0   2   3.15   6.65
345.0-355.0   2   0.05   7.75
