355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.30
015.0-025.0   3   1.70   5.90
025.0-035.0   3   1.70   5.87
035.0-045.0   2   2.50   5.50
045.0-055.0   5   1.78   4.28
055.0-065.0   7   2.61   5.96
065.0-075.0  10   2.08   3.36
075.0-085.0  12   2.36   4.72
085.0-095.0   5   2.71   5.34
095.0-105.0   2   0.40   3.50
105.0-115.0   1    N/A   3.00
115.0-125.0   5   2.65   5.72
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.10   4.20
145.0-155.0   1    N/A   9.40
155.0-165.0   1    N/A   7.40
165.0-175.0   2   0.75   5.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.70
195.0-205.0   3   0.70   4.87
205.0-215.0   2   2.20   4.00
215.0-225.0   2   0.25   3.55
225.0-235.0   4   1.77   2.53
235.0-245.0   5   3.18   5.74
245.0-255.0   7   4.03   8.87
255.0-265.0  13   2.99  15.88
265.0-275.0  10   5.84  17.13
275.0-285.0   2   3.45  12.35
285.0-295.0   1    N/A   5.40
295.0-305.0   4   1.41   9.95
305.0-315.0   2   2.45  10.35
315.0-325.0   2   2.20   8.70
325.0-335.0   1    N/A   9.40
335.0-345.0   1    N/A   4.80
345.0-355.0   2   1.15   5.35
