355.0-005.0   2   2.30   6.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.92   4.73
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.66   6.13
045.0-055.0   2   1.35   4.75
055.0-065.0   6   1.62   2.30
065.0-075.0   4   1.41   3.12
075.0-085.0   5   1.34   3.38
085.0-095.0   9   1.60   3.52
095.0-105.0   9   3.53   5.53
105.0-115.0   2   0.35   6.05
115.0-125.0   6   1.98   4.87
125.0-135.0   2   1.00   6.30
135.0-145.0   4   1.97   5.92
145.0-155.0   3   1.10   6.73
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   1.50
175.0-185.0   2   0.65   3.75
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.23   5.67
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.27   3.47
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.12   5.60
245.0-255.0   5   2.83   9.74
255.0-265.0   3   2.55  13.97
265.0-275.0  10   2.46  10.02
275.0-285.0   7   2.11   6.01
285.0-295.0   7   4.88  11.69
295.0-305.0   4   3.48  10.20
305.0-315.0   3   2.15   9.83
315.0-325.0   4   0.93   9.62
325.0-335.0   3   0.86   7.50
335.0-345.0   1    N/A   4.60
345.0-355.0   1    N/A   9.30
