355.0-005.0   2   1.55   6.15
005.0-015.0   3   1.69   6.30
015.0-025.0   5   1.36   4.34
025.0-035.0   7   1.98   4.83
035.0-045.0   5   2.35   7.92
045.0-055.0   5   2.92   6.40
055.0-065.0   2   0.15   6.45
065.0-075.0   2   0.55   1.25
075.0-085.0   4   1.50   3.45
085.0-095.0   4   1.45   3.20
095.0-105.0   3   2.27   3.27
105.0-115.0   6   2.42   3.83
115.0-125.0   4   1.79   3.45
125.0-135.0   3   1.81   3.27
135.0-145.0   2   1.70   6.50
145.0-155.0   1    N/A   8.80
155.0-165.0   2   1.85   5.55
165.0-175.0   1    N/A   7.00
175.0-185.0   2   0.40   4.30
185.0-195.0   3   2.61   3.43
195.0-205.0   5   3.10   5.28
205.0-215.0   7   0.92   6.84
215.0-225.0   4   1.57   5.58
225.0-235.0   3   1.65   7.50
235.0-245.0   4   3.68   5.47
245.0-255.0   3   0.78  15.50
255.0-265.0   2   2.35  13.45
265.0-275.0   5   2.25  12.34
275.0-285.0   4   3.54   9.70
285.0-295.0   6   2.36   8.23
295.0-305.0   1    N/A   9.30
305.0-315.0   6   1.86   6.75
315.0-325.0   2   5.50   9.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   3.36   6.93
345.0-355.0   1    N/A   8.00
