355.0-005.0   3   1.91   5.70
005.0-015.0   1    N/A   7.60
015.0-025.0   2   1.05   5.45
025.0-035.0   3   1.10   8.30
035.0-045.0   4   1.43   9.60
045.0-055.0   4   2.63   6.93
055.0-065.0   5   2.97   7.20
065.0-075.0   6   3.59   4.87
075.0-085.0   2   1.05   5.75
085.0-095.0   9   2.08   5.36
095.0-105.0   5   2.29   4.14
105.0-115.0   3   3.21   3.80
115.0-125.0   3   3.04   4.30
125.0-135.0   1    N/A   1.70
135.0-145.0   4   1.21   5.15
145.0-155.0   2   0.85   2.45
155.0-165.0   2   1.05   4.75
165.0-175.0   1    N/A   7.40
175.0-185.0   2   4.25   5.35
185.0-195.0   1    N/A   9.10
195.0-205.0   2   1.15   3.65
205.0-215.0   2   3.60   8.90
215.0-225.0   4   2.43   9.38
225.0-235.0   4   0.86   8.07
235.0-245.0   6   2.86  10.22
245.0-255.0   3   0.75  14.10
255.0-265.0   5   2.85  15.30
265.0-275.0   9   4.23  13.07
275.0-285.0   3   2.17  10.50
285.0-295.0   4   1.47   9.02
295.0-305.0   1    N/A  11.20
305.0-315.0   4   1.85   7.28
315.0-325.0   4   1.66   5.65
325.0-335.0   2   0.60   3.40
335.0-345.0   2   1.90   8.90
345.0-355.0 N/A    N/A    N/A
