355.0-005.0   2   1.20  15.50
005.0-015.0   4   1.79  15.03
015.0-025.0   6   2.75  18.68
025.0-035.0   6   3.81  20.50
035.0-045.0   3   5.77  18.97
045.0-055.0   3   4.36  22.77
055.0-065.0   3   6.89  25.73
065.0-075.0   6   4.94  21.55
075.0-085.0   2   1.75  23.65
085.0-095.0   3   6.62  30.47
095.0-105.0   9   3.85  20.71
105.0-115.0   7   2.62  17.83
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   4.48  19.42
135.0-145.0   5   7.27  18.28
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  22.00
165.0-175.0   2   0.95  19.25
175.0-185.0   2   0.45  16.25
185.0-195.0   4   3.14  12.43
195.0-205.0   5   1.40  10.90
205.0-215.0   7   1.37   8.61
215.0-225.0   2   1.15   5.95
225.0-235.0   4   1.93   6.12
235.0-245.0   3   1.07   9.80
245.0-255.0   3   1.51   9.97
255.0-265.0   4   4.08  11.88
265.0-275.0   4   2.44  10.73
275.0-285.0   3   1.11  10.93
285.0-295.0  10   2.62  12.58
295.0-305.0   3   3.79  20.07
305.0-315.0   3   3.37  17.77
315.0-325.0   7   3.40  13.26
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  11.90
345.0-355.0   2   0.10  10.60
