355.0-005.0   5   2.47  13.48
005.0-015.0   1    N/A  22.30
015.0-025.0   4   1.34  22.78
025.0-035.0   2   1.15  23.15
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  36.70
065.0-075.0   1    N/A  32.00
075.0-085.0   3   3.37  28.87
085.0-095.0   1    N/A  22.90
095.0-105.0   1    N/A  25.40
105.0-115.0   5   5.05  16.58
115.0-125.0  11   1.79  16.80
125.0-135.0   5   3.40  21.68
135.0-145.0   4   3.78  20.75
145.0-155.0   7   1.52  25.53
155.0-165.0   7   3.91  19.84
165.0-175.0   7   3.92  15.93
175.0-185.0   5   5.06   8.62
185.0-195.0   1    N/A   5.50
195.0-205.0   3   2.77   5.60
205.0-215.0   2   2.35   4.35
215.0-225.0   1    N/A   3.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   8.10
245.0-255.0   1    N/A  12.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.37   6.43
275.0-285.0   1    N/A   4.20
285.0-295.0   2   6.20   8.20
295.0-305.0   8   2.83  15.32
305.0-315.0   9   1.75  16.84
315.0-325.0   5   4.88  11.22
325.0-335.0   5   1.83   9.16
335.0-345.0   9   3.49   8.57
345.0-355.0   9   2.26   9.08
