355.0-005.0   3   1.23   9.07
005.0-015.0   7   3.17  12.50
015.0-025.0   8   2.00  17.30
025.0-035.0  14   3.60  22.81
035.0-045.0   6   3.98  26.13
045.0-055.0   7   4.66  25.04
055.0-065.0   3   2.76  28.57
065.0-075.0   2   1.70  23.00
075.0-085.0   3   2.38  30.97
085.0-095.0   1    N/A  29.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A  18.00
125.0-135.0   1    N/A  19.50
135.0-145.0   4   3.15  14.50
145.0-155.0   1    N/A  19.90
155.0-165.0   4   2.97  14.65
165.0-175.0   4   4.77  17.08
175.0-185.0   2   1.90  17.60
185.0-195.0   5   2.64  16.66
195.0-205.0  10   4.47  11.50
205.0-215.0  10   2.68   9.06
215.0-225.0   9   1.72   6.20
225.0-235.0   6   1.70   6.37
235.0-245.0   3   2.72   6.47
245.0-255.0   3   1.65  13.63
255.0-265.0   2   1.45  13.45
265.0-275.0   2   1.85   9.35
275.0-285.0   1    N/A   9.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  20.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   1.75  11.50
325.0-335.0   2   3.20  10.00
335.0-345.0   4   1.16   9.55
345.0-355.0   3   0.83   8.67
