355.0-005.0   7   2.46  10.69
005.0-015.0   9   3.10  12.09
015.0-025.0   4   2.90  15.92
025.0-035.0   6   2.13  17.58
035.0-045.0   4   3.21  22.68
045.0-055.0   6   3.88  21.47
055.0-065.0   1    N/A  24.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A  13.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   2.16  14.72
125.0-135.0   1    N/A  11.80
135.0-145.0   6   1.93  13.75
145.0-155.0   4   1.15  14.20
155.0-165.0   7   1.24  15.36
165.0-175.0   7   3.21  14.61
175.0-185.0   6   2.18  11.08
185.0-195.0   7   2.13   8.39
195.0-205.0   6   2.03   8.97
205.0-215.0   6   2.34   5.55
215.0-225.0   2   1.30   4.40
225.0-235.0   4   1.27   3.45
235.0-245.0   5   0.89   1.52
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   3.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.60   7.20
305.0-315.0   4   1.33  12.72
315.0-325.0   4   3.11   9.30
325.0-335.0   6   2.14   6.67
335.0-345.0   5   3.30  10.28
345.0-355.0   8   3.39   9.23
