355.0-005.0   2   0.50   9.70
005.0-015.0   2   0.55  11.35
015.0-025.0   2   1.65  18.95
025.0-035.0   5   4.97  16.72
035.0-045.0   7   5.20  24.24
045.0-055.0   4   5.61  22.90
055.0-065.0   6   4.23  22.80
065.0-075.0   3   4.59  21.70
075.0-085.0   3   2.90  27.07
085.0-095.0  11   3.98  17.98
095.0-105.0   3   2.00  19.17
105.0-115.0   4   2.54  14.80
115.0-125.0   3   2.41  18.70
125.0-135.0   5   2.67  15.56
135.0-145.0   3   5.14  19.97
145.0-155.0   2   1.70  15.10
155.0-165.0   2   1.45  11.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.95  16.75
185.0-195.0   2   3.20  14.90
195.0-205.0   2   1.70  11.20
205.0-215.0   5   1.10   8.24
215.0-225.0   6   1.70   7.35
225.0-235.0   5   2.09   7.94
235.0-245.0   5   0.76   8.10
245.0-255.0   3   3.52   6.70
255.0-265.0   3   3.21  11.10
265.0-275.0   8   2.36  11.59
275.0-285.0   6   1.41  10.50
285.0-295.0   4   1.13  10.75
295.0-305.0   4   4.58  20.35
305.0-315.0   3   3.24  14.50
315.0-325.0   5   2.34  14.22
325.0-335.0   2   1.65  11.55
335.0-345.0   2   0.40   7.20
345.0-355.0 N/A    N/A    N/A
