355.0-005.0   4   2.20  15.08
005.0-015.0   4   2.55  16.47
015.0-025.0   5   2.45  20.88
025.0-035.0   9   4.71  20.93
035.0-045.0   7   5.26  25.77
045.0-055.0   7   4.54  23.60
055.0-065.0   8   2.91  22.36
065.0-075.0   5   3.71  29.24
075.0-085.0   1    N/A  21.70
085.0-095.0   1    N/A  15.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.50  13.80
115.0-125.0   3   1.85  21.30
125.0-135.0   1    N/A  11.80
135.0-145.0   3   1.22  18.43
145.0-155.0   4   4.27  15.70
155.0-165.0   2   2.15  14.65
165.0-175.0   2   0.05  16.65
175.0-185.0   4   1.26   9.92
185.0-195.0   4   0.91  11.82
195.0-205.0   5   2.46   9.38
205.0-215.0   8   2.61   9.26
215.0-225.0   7   1.93   7.70
225.0-235.0   5   2.20   6.26
235.0-245.0   8   0.97   4.46
245.0-255.0   6   1.29   4.57
255.0-265.0   3   0.85   6.67
265.0-275.0   1    N/A   8.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.80  11.70
295.0-305.0   2   2.40  14.80
305.0-315.0   2   5.80  17.10
315.0-325.0   1    N/A  18.20
325.0-335.0   6   2.22  10.38
335.0-345.0   1    N/A  12.30
345.0-355.0   3   1.36  11.80
