355.0-005.0   2   0.30  10.60
005.0-015.0   3   3.31  11.97
015.0-025.0   3   1.28  13.50
025.0-035.0  12   4.20  19.98
035.0-045.0  16   4.04  25.81
045.0-055.0  11   2.19  25.39
055.0-065.0  11   3.49  25.37
065.0-075.0   3   6.21  28.70
075.0-085.0   2   9.10  33.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  31.40
105.0-115.0   1    N/A  26.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  13.00
165.0-175.0   2   0.45  14.65
175.0-185.0   1    N/A  10.70
185.0-195.0   4   2.74   9.10
195.0-205.0   3   1.14  13.13
205.0-215.0   6   4.84   9.72
215.0-225.0  15   2.31   5.33
225.0-235.0  12   1.97   4.08
235.0-245.0   8   1.63   3.50
245.0-255.0   9   1.95   5.42
255.0-265.0   3   1.10  10.50
265.0-275.0   2   4.50   9.00
275.0-285.0   1    N/A  17.20
285.0-295.0   1    N/A  14.80
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.80
345.0-355.0   2   1.65  10.05
