355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   4.15  17.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  25.30
055.0-065.0   4   7.93  28.28
065.0-075.0   4   3.98  24.30
075.0-085.0   7   7.32  26.94
085.0-095.0  12   4.90  24.32
095.0-105.0  10   3.59  18.52
105.0-115.0   6   2.32  21.70
115.0-125.0   6   2.77  20.28
125.0-135.0   3   1.07  25.30
135.0-145.0   6   2.69  19.43
145.0-155.0   2   3.65  12.65
155.0-165.0   3   2.54  15.70
165.0-175.0   2   0.60  11.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.50
215.0-225.0   1    N/A   3.50
225.0-235.0   1    N/A   3.60
235.0-245.0   2   0.15   6.15
245.0-255.0   5   3.13  11.76
255.0-265.0   4   2.29  10.72
265.0-275.0   8   2.92  10.89
275.0-285.0  12   1.86   9.74
285.0-295.0  11   4.33  10.28
295.0-305.0   4   1.50  21.65
305.0-315.0   5   4.71  21.28
315.0-325.0   5   3.87  11.64
325.0-335.0   4   0.26  10.22
335.0-345.0   3   0.05  11.57
345.0-355.0   2   0.15  13.75
