355.0-005.0   4   1.70  13.65
005.0-015.0   5   1.29  16.52
015.0-025.0   4   3.21  18.45
025.0-035.0   8   5.06  19.38
035.0-045.0   6   4.94  25.93
045.0-055.0   6   6.08  23.95
055.0-065.0   7   3.23  24.63
065.0-075.0   8   2.13  19.29
075.0-085.0   2   4.95  13.95
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.45  18.95
105.0-115.0   1    N/A  24.30
115.0-125.0   1    N/A  16.00
125.0-135.0   2   4.10  18.10
135.0-145.0   3   3.43  23.97
145.0-155.0   4   4.77  18.00
155.0-165.0   2   5.70  14.80
165.0-175.0   3   2.13  11.63
175.0-185.0   4   2.72  12.78
185.0-195.0   4   1.59   9.95
195.0-205.0   4   0.51   9.90
205.0-215.0   8   1.57   8.43
215.0-225.0   5   1.13   7.70
225.0-235.0   5   2.52   6.20
235.0-245.0   6   1.87   6.42
245.0-255.0   7   1.20   5.10
255.0-265.0   5   1.21   6.02
265.0-275.0   2   5.30   9.50
275.0-285.0   1    N/A  13.50
285.0-295.0   1    N/A  15.50
295.0-305.0   2   1.30  14.60
305.0-315.0   2   2.65  15.95
315.0-325.0   3   3.40  13.80
325.0-335.0   4   1.56  12.15
335.0-345.0   2   0.05   9.25
345.0-355.0   3   1.91   9.50
