355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  17.30
015.0-025.0   3   4.72  17.93
025.0-035.0   4   2.76  20.95
035.0-045.0   4   4.01  24.70
045.0-055.0   5   2.46  26.32
055.0-065.0   9   4.31  28.89
065.0-075.0  10   3.21  27.43
075.0-085.0  13   2.47  24.13
085.0-095.0   5   5.95  21.98
095.0-105.0   2   0.60  21.00
105.0-115.0   1    N/A  22.60
115.0-125.0   5   3.86  19.68
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.15  15.15
145.0-155.0   1    N/A  13.60
155.0-165.0   1    N/A  10.10
165.0-175.0   2   0.25  10.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.30
195.0-205.0   3   1.39   5.23
205.0-215.0   2   0.60   7.80
215.0-225.0   4   1.32   5.95
225.0-235.0   5   1.15   5.54
235.0-245.0   6   2.37   5.23
245.0-255.0   8   3.31   8.84
255.0-265.0  13   3.54  12.78
265.0-275.0  11   2.07  13.30
275.0-285.0   2   1.40  12.30
285.0-295.0   1    N/A  15.50
295.0-305.0   4   3.37  11.90
305.0-315.0   2   3.80  16.20
315.0-325.0   2   1.40  14.70
325.0-335.0   1    N/A  12.80
335.0-345.0   1    N/A  12.50
345.0-355.0   2   0.85  13.05
