355.0-005.0   2   1.00  13.80
005.0-015.0   4   1.99  14.30
015.0-025.0   5   1.11  18.34
025.0-035.0   8   1.65  16.02
035.0-045.0   5   4.20  18.56
045.0-055.0   5   4.13  20.76
055.0-065.0   2   2.70  20.60
065.0-075.0   3   1.72  25.83
075.0-085.0   4   2.94  19.75
085.0-095.0   4   8.41  23.32
095.0-105.0   3   3.89  17.23
105.0-115.0   7   1.97  17.51
115.0-125.0   5   3.09  16.42
125.0-135.0   3   3.14  15.83
135.0-145.0   4   5.33  18.65
145.0-155.0   1    N/A  13.40
155.0-165.0   2   1.50  11.20
165.0-175.0   1    N/A  14.90
175.0-185.0   2   0.65  19.55
185.0-195.0   4   3.55  13.53
195.0-205.0   5   2.06  10.64
205.0-215.0   8   2.47   9.07
215.0-225.0   4   1.20   6.30
225.0-235.0   3   1.28   6.70
235.0-245.0   4   0.69   6.12
245.0-255.0   3   2.05  11.03
255.0-265.0   3   3.22   7.87
265.0-275.0   5   1.06  10.22
275.0-285.0   4   1.23  10.32
285.0-295.0   7   4.00  10.29
295.0-305.0   2   2.25  14.45
305.0-315.0   6   3.17  15.92
315.0-325.0   4   1.25   9.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.28   9.03
345.0-355.0   1    N/A  11.20
