355.0-005.0   2   2.15  12.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   5.93  15.67
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.15  18.63
045.0-055.0   2   1.05  26.55
055.0-065.0   6   3.12  19.32
065.0-075.0   5   3.32  24.36
075.0-085.0   5   3.46  23.98
085.0-095.0  12   3.13  18.68
095.0-105.0   9   3.63  19.82
105.0-115.0   2   1.15  19.05
115.0-125.0   6   2.81  19.28
125.0-135.0   2   0.55  25.35
135.0-145.0   5   3.71  19.58
145.0-155.0   4   2.00  14.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.00  11.40
175.0-185.0   2   1.05   7.95
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.48   7.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.84   6.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.83   8.62
245.0-255.0   5   3.27   9.46
255.0-265.0   4   6.21  11.95
265.0-275.0  11   2.14  10.45
275.0-285.0   9   2.40   9.63
285.0-295.0   7   2.83  11.87
295.0-305.0   4   1.51  18.98
305.0-315.0   3   4.68  16.63
315.0-325.0   4   5.72  13.37
325.0-335.0   5   2.70   9.68
335.0-345.0   1    N/A  11.20
345.0-355.0   2   0.20  11.30
