355.0-005.0   5   2.22  13.76
005.0-015.0   5   3.63  14.28
015.0-025.0   4   3.20  17.50
025.0-035.0   5   2.37  17.16
035.0-045.0   3   2.17  23.33
045.0-055.0   2   0.15  24.05
055.0-065.0   6   5.94  22.37
065.0-075.0   5   2.73  22.92
075.0-085.0   8   4.81  21.91
085.0-095.0   7   4.06  16.91
095.0-105.0   2   4.10  21.70
105.0-115.0   1    N/A  14.70
115.0-125.0   3   3.83  17.07
125.0-135.0   2   3.15  24.75
135.0-145.0   3   8.06  20.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   4.32  18.50
165.0-175.0   2   0.65  15.55
175.0-185.0   5   2.93  12.48
185.0-195.0   4   2.82   9.40
195.0-205.0   4   0.59   9.95
205.0-215.0   5   1.27   9.62
215.0-225.0   2   3.00  10.00
225.0-235.0   3   0.45   6.43
235.0-245.0   4   0.80   8.52
245.0-255.0   4   1.64   5.45
255.0-265.0   8   2.58   9.88
265.0-275.0   9   2.59  11.10
275.0-285.0   4   2.21  12.33
285.0-295.0   1    N/A  12.60
295.0-305.0   3   3.47  17.43
305.0-315.0   1    N/A  26.60
315.0-325.0   4   4.22  13.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.25  11.04
345.0-355.0   2   1.20  10.50
