355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  13.00
015.0-025.0   1    N/A  12.40
025.0-035.0   1    N/A  19.20
035.0-045.0   2   1.30  23.10
045.0-055.0   4   2.60  20.48
055.0-065.0   8   2.90  19.19
065.0-075.0  11   6.17  23.97
075.0-085.0   6   3.84  28.10
085.0-095.0   9   4.59  21.71
095.0-105.0   9   3.84  19.32
105.0-115.0   5   3.72  17.38
115.0-125.0   5   4.60  18.76
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  12.90
145.0-155.0   2   0.35  15.15
155.0-165.0   1    N/A  18.10
165.0-175.0   1    N/A  10.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  12.40
195.0-205.0   1    N/A  12.70
205.0-215.0   1    N/A  18.40
215.0-225.0   1    N/A   3.10
225.0-235.0   2   2.05   6.75
235.0-245.0   8   1.88   5.26
245.0-255.0   9   2.23   7.39
255.0-265.0   7   2.05  10.96
265.0-275.0  11   3.01  10.78
275.0-285.0   5   2.27   9.80
285.0-295.0   9   3.04  13.10
295.0-305.0   7   3.99  16.81
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.82   5.93
335.0-345.0   1    N/A   8.50
345.0-355.0   1    N/A   6.70
