355.0-005.0   5   3.64  13.78
005.0-015.0   2   1.85  16.05
015.0-025.0   4   2.23  16.55
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   4.43  18.43
045.0-055.0   2   1.55  25.35
055.0-065.0   1    N/A  17.90
065.0-075.0   6   5.44  22.63
075.0-085.0   4   5.66  23.20
085.0-095.0  10   4.55  19.49
095.0-105.0   5   1.64  16.40
105.0-115.0   4   4.16  18.30
115.0-125.0   5   2.49  16.92
125.0-135.0   3   5.79  18.00
135.0-145.0   1    N/A  17.50
145.0-155.0   1    N/A  20.10
155.0-165.0   6   3.25  16.82
165.0-175.0   3   0.99  15.47
175.0-185.0   5   1.97  10.22
185.0-195.0   2   6.30  10.90
195.0-205.0   3   0.97   7.47
205.0-215.0   1    N/A   7.80
215.0-225.0   5   1.16   5.48
225.0-235.0   2   0.30   4.70
235.0-245.0   2   1.95   5.35
245.0-255.0   4   1.03   9.88
255.0-265.0   4   5.75  10.40
265.0-275.0   7   1.89  11.57
275.0-285.0   7   2.87  10.21
285.0-295.0   6   2.16  10.97
295.0-305.0   5   3.47  19.54
305.0-315.0   3   2.94  19.00
315.0-325.0   2   1.15  14.35
325.0-335.0   1    N/A   9.00
335.0-345.0   5   1.48   9.04
345.0-355.0   4   2.99  11.90
