355.0-005.0  14   1.28  10.67
005.0-015.0  14   2.05  13.25
015.0-025.0  17   1.28  12.63
025.0-035.0  23   3.47  16.04
035.0-045.0  36   2.95  19.42
045.0-055.0  83   4.57  21.62
055.0-065.0 110   3.34  23.81
065.0-075.0 139   4.06  23.54
075.0-085.0 135   3.12  23.77
085.0-095.0 150   3.52  20.46
095.0-105.0 118   2.84  19.34
105.0-115.0 103   2.36  18.42
115.0-125.0  69   2.61  16.65
125.0-135.0  38   2.26  16.25
135.0-145.0  37   2.55  15.21
145.0-155.0  23   2.42  17.31
155.0-165.0  18   1.56  14.97
165.0-175.0  17   3.27  16.08
175.0-185.0  11   2.10  15.80
185.0-195.0  15   1.78  13.24
195.0-205.0  17   0.93  13.36
205.0-215.0  17   2.19  13.96
215.0-225.0  30   2.65   7.84
225.0-235.0  56   2.52   8.02
235.0-245.0  92   3.44   6.59
245.0-255.0 114   2.04   6.23
255.0-265.0 135   2.36   8.94
265.0-275.0 164   2.25  10.24
275.0-285.0 114   2.01   9.19
285.0-295.0 127   2.49   9.99
295.0-305.0  87   3.65  15.49
305.0-315.0  58   4.04  16.75
315.0-325.0  42   2.31  10.99
325.0-335.0  26   1.07  10.10
335.0-345.0  17   1.20   9.60
345.0-355.0  18   1.42   9.03
