355.0-005.0   3   0.22  12.30
005.0-015.0   8   1.57  15.70
015.0-025.0   6   5.06  18.28
025.0-035.0   3   3.88  21.77
035.0-045.0   4   1.44  21.52
045.0-055.0   1    N/A  30.20
055.0-065.0   5   5.51  20.46
065.0-075.0   2   7.45  25.45
075.0-085.0   2   3.90  19.40
085.0-095.0   4   7.35  23.55
095.0-105.0   5   3.01  16.72
105.0-115.0   6   1.66  19.95
115.0-125.0   4   2.87  18.40
125.0-135.0   5   4.00  16.56
135.0-145.0   5   2.71  15.46
145.0-155.0   1    N/A  21.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.54  18.52
175.0-185.0   3   2.08  16.03
185.0-195.0   7   1.45  12.06
195.0-205.0   6   2.93   8.40
205.0-215.0   4   1.75   7.88
215.0-225.0   3   1.23   6.07
225.0-235.0   2   0.50   6.80
235.0-245.0   3   1.10   5.80
245.0-255.0   3   1.80  10.03
255.0-265.0   3   3.62   8.50
265.0-275.0   2   2.00   9.80
275.0-285.0   5   1.22   9.22
285.0-295.0   7   2.89  11.46
295.0-305.0   5   1.89  18.24
305.0-315.0   3   3.84  13.47
315.0-325.0   7   2.80  13.79
325.0-335.0   1    N/A  12.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   0.71  11.15
