355.0-005.0   1    N/A  15.30
005.0-015.0   1    N/A  15.30
015.0-025.0   3   2.42  12.73
025.0-035.0   6   3.74  19.97
035.0-045.0   8   3.36  25.84
045.0-055.0  10   4.62  24.25
055.0-065.0   5   4.38  24.12
065.0-075.0   7   2.01  23.14
075.0-085.0   6   4.74  21.18
085.0-095.0   4   2.68  23.08
095.0-105.0   4   4.41  23.05
105.0-115.0   2   1.25  25.05
115.0-125.0   2   0.55  16.65
125.0-135.0   2   0.60  14.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   2.72  16.03
155.0-165.0   3   1.00  14.80
165.0-175.0   1    N/A  18.40
175.0-185.0   1    N/A  21.50
185.0-195.0   1    N/A  18.90
195.0-205.0   3   1.39  11.97
205.0-215.0   4   1.66  12.40
215.0-225.0   7   2.99   7.89
225.0-235.0   8   1.97   8.57
235.0-245.0   8   1.36   7.25
245.0-255.0   6   2.87   8.20
255.0-265.0   5   2.75  11.54
265.0-275.0   7   1.77  10.26
275.0-285.0   4   2.68  11.03
285.0-295.0   3   3.47  11.70
295.0-305.0   1    N/A  17.60
305.0-315.0   3   1.57  17.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.84  10.77
335.0-345.0   2   0.55   9.95
345.0-355.0   2   2.20  10.20
