355.0-005.0   3   1.60  12.47
005.0-015.0   6   2.35  13.90
015.0-025.0   2   1.10  16.30
025.0-035.0   7   4.83  17.57
035.0-045.0   3   1.75  23.03
045.0-055.0   1    N/A  20.90
055.0-065.0   6   4.10  21.75
065.0-075.0   3   4.40  22.13
075.0-085.0   4   1.91  25.05
085.0-095.0  10   2.65  17.47
095.0-105.0   4   4.03  14.65
105.0-115.0   4   3.83  19.20
115.0-125.0   4   3.79  17.27
125.0-135.0   2   4.95  17.85
135.0-145.0   1    N/A  19.30
145.0-155.0   4   5.05  17.75
155.0-165.0   1    N/A  13.40
165.0-175.0   3   7.14  18.03
175.0-185.0   3   2.26  12.07
185.0-195.0   6   1.00  11.15
195.0-205.0   1    N/A  12.90
205.0-215.0   7   2.18   9.04
215.0-225.0   3   1.84   7.23
225.0-235.0   1    N/A   1.90
235.0-245.0   5   1.82   6.72
245.0-255.0   4   3.22   6.35
255.0-265.0   4   2.44  10.38
265.0-275.0  10   1.94   9.59
275.0-285.0   5   2.05  10.56
285.0-295.0   4   1.79  11.20
295.0-305.0   4   5.30  19.28
305.0-315.0   2   5.90  21.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.65  10.62
335.0-345.0   2   2.40   7.80
345.0-355.0   3   1.96  14.47
