355.0-005.0   4   2.85  13.47
005.0-015.0   2   7.10  21.00
015.0-025.0   5   2.73  16.44
025.0-035.0   4   3.09  22.90
035.0-045.0   5   2.35  20.66
045.0-055.0   5   3.56  23.34
055.0-065.0   7   4.96  23.69
065.0-075.0   9   4.35  24.89
075.0-085.0   9   3.82  25.48
085.0-095.0   4   6.91  19.57
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.65  20.75
115.0-125.0   1    N/A  16.00
125.0-135.0   1    N/A  23.00
135.0-145.0   5   1.11  17.52
145.0-155.0   4   3.71  16.30
155.0-165.0   1    N/A  10.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   0.90   9.43
185.0-195.0   1    N/A  10.90
195.0-205.0   3   2.34   8.90
205.0-215.0   6   0.97   7.27
215.0-225.0   4   0.88   6.22
225.0-235.0   4   2.07   4.92
235.0-245.0   6   1.29   6.73
245.0-255.0   8   2.39   7.40
255.0-265.0  10   3.24  10.89
265.0-275.0   8   2.26  12.23
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  14.80
295.0-305.0   2   1.80  15.10
305.0-315.0   1    N/A  19.70
315.0-325.0   4   1.71  14.48
325.0-335.0   4   1.95  11.85
335.0-345.0   2   1.05  10.05
345.0-355.0 N/A    N/A    N/A
