355.0-005.0   2   1.50  12.70
005.0-015.0   1    N/A  22.30
015.0-025.0   3   4.48  22.07
025.0-035.0   4   2.19  20.60
035.0-045.0   6   4.83  24.03
045.0-055.0   7   1.52  24.33
055.0-065.0   9   3.87  25.64
065.0-075.0  14   4.23  26.46
075.0-085.0   7   3.85  23.23
085.0-095.0   1    N/A  17.20
095.0-105.0   1    N/A  17.50
105.0-115.0   2   2.20  21.50
115.0-125.0   3   2.20  16.00
125.0-135.0   2   0.35  17.05
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   4.55  14.15
155.0-165.0   3   2.22  14.03
165.0-175.0   1    N/A  10.00
175.0-185.0   2   1.65   8.55
185.0-195.0   1    N/A   5.50
195.0-205.0   3   0.19   7.77
205.0-215.0   4   1.44   5.35
215.0-225.0   5   0.57   4.50
225.0-235.0   6   0.80   4.47
235.0-245.0   6   1.13   5.77
245.0-255.0  10   2.02   7.06
255.0-265.0  13   2.76  10.36
265.0-275.0   3   4.79  12.20
275.0-285.0   2   2.10  11.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.56  10.10
305.0-315.0   3   3.00  16.17
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  10.60
335.0-345.0   4   3.42  13.50
345.0-355.0   1    N/A   9.90
