355.0-005.0  58   1.62  12.64
005.0-015.0  55   2.95  15.15
015.0-025.0  56   3.43  17.57
025.0-035.0  62   2.30  19.91
035.0-045.0  53   3.00  21.26
045.0-055.0  49   3.34  24.25
055.0-065.0  73   3.83  26.21
065.0-075.0  54   3.44  26.32
075.0-085.0  84   4.39  25.56
085.0-095.0  95   4.77  23.82
095.0-105.0 102   2.76  22.80
105.0-115.0  84   2.57  19.87
115.0-125.0 103   3.21  19.28
125.0-135.0  54   2.43  20.69
135.0-145.0  79   2.79  18.98
145.0-155.0  54   2.06  18.24
155.0-165.0  54   2.47  16.70
165.0-175.0  54   2.30  14.73
175.0-185.0  52   2.53  12.08
185.0-195.0  49   2.40   9.84
195.0-205.0  59   1.86   8.23
205.0-215.0  44   2.02   7.02
215.0-225.0  62   1.62   6.42
225.0-235.0  49   1.24   5.68
235.0-245.0  51   1.97   8.07
245.0-255.0  62   2.61  10.34
255.0-265.0  62   2.99  11.44
265.0-275.0  96   2.52   9.75
275.0-285.0  87   2.29  11.36
285.0-295.0 101   3.51  11.63
295.0-305.0 111   3.86  17.57
305.0-315.0  74   2.68  19.17
315.0-325.0  80   3.19  13.65
325.0-335.0  61   2.19  10.74
335.0-345.0  61   2.11  10.96
345.0-355.0  56   1.46  11.64
