355.0-005.0   1    N/A  16.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  13.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  32.00
075.0-085.0   3   5.89  35.37
085.0-095.0   1    N/A  22.90
095.0-105.0   7   4.83  24.44
105.0-115.0  13   2.50  21.13
115.0-125.0  11   2.79  19.54
125.0-135.0   8   3.43  22.69
135.0-145.0   8   3.77  27.19
145.0-155.0   8   3.27  20.17
155.0-165.0   4   2.45  13.68
165.0-175.0   2   0.35  11.45
175.0-185.0   1    N/A   9.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  11.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.56  10.67
275.0-285.0   2   8.25  12.25
285.0-295.0   9   4.54  13.86
295.0-305.0  15   7.25  16.83
305.0-315.0  11   2.34  25.75
315.0-325.0   8   4.84  15.77
325.0-335.0   9   1.85  10.82
335.0-345.0   6   3.75  12.43
345.0-355.0   2   0.70  12.90
