355.0-005.0   2   0.65  10.55
005.0-015.0   2   3.10  14.20
015.0-025.0   1    N/A  20.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.15  21.95
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   5.46  23.60
065.0-075.0   1    N/A  26.40
075.0-085.0   3   3.19  18.70
085.0-095.0   8   5.43  25.61
095.0-105.0  12   3.82  21.03
105.0-115.0   7   2.60  18.06
115.0-125.0   8   3.16  18.54
125.0-135.0   4   3.91  24.45
135.0-145.0   5   1.35  21.88
145.0-155.0   4   2.41  17.98
155.0-165.0   3   2.69  14.07
165.0-175.0   2   1.40  12.30
175.0-185.0   2   0.60   9.60
185.0-195.0   2   1.00   9.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.70
215.0-225.0   1    N/A   7.20
225.0-235.0   1    N/A   5.50
235.0-245.0   2   2.90   8.90
245.0-255.0   2   2.70   9.30
255.0-265.0   3   2.38  12.67
265.0-275.0   7   1.22   8.90
275.0-285.0   6   1.19  11.13
285.0-295.0  12   3.08   8.55
295.0-305.0  10   4.76  17.36
305.0-315.0   3   0.90  22.17
315.0-325.0   5   3.46  13.72
325.0-335.0   6   3.37  11.60
335.0-345.0   3   0.51  11.60
345.0-355.0   2   1.50  11.30
