355.0-005.0   3   0.93   7.93
005.0-015.0   1    N/A  11.00
015.0-025.0   2   0.45  10.55
025.0-035.0   3   1.96  14.17
035.0-045.0   5   2.65  17.54
045.0-055.0   4   2.96  18.95
055.0-065.0   5   4.44  18.64
065.0-075.0   7   3.53  19.66
075.0-085.0   2   0.25  19.15
085.0-095.0  10   2.78  13.69
095.0-105.0   5   1.30  11.66
105.0-115.0   4   0.43  12.28
115.0-125.0   5   3.14  12.12
125.0-135.0   1    N/A  12.70
135.0-145.0   4   4.52  16.00
145.0-155.0   2   3.05  12.65
155.0-165.0   2   0.05   9.75
165.0-175.0   1    N/A  21.40
175.0-185.0   2   1.35  15.05
185.0-195.0   1    N/A  13.70
195.0-205.0   2   1.00   7.50
205.0-215.0   2   0.35  12.65
215.0-225.0   5   1.62   6.40
225.0-235.0   4   1.70   4.38
235.0-245.0   6   2.10   4.58
245.0-255.0   3   1.10   6.73
255.0-265.0   6   1.71   8.73
265.0-275.0  10   2.00   8.40
275.0-285.0   3   2.17   7.83
285.0-295.0   5   3.70   7.32
295.0-305.0   2   2.40   9.90
305.0-315.0   5   5.93  15.06
315.0-325.0   4   2.59  11.93
325.0-335.0   2   0.30   8.60
335.0-345.0   2   1.00   7.80
345.0-355.0 N/A    N/A    N/A
