355.0-005.0   2   1.55   9.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.04  12.70
025.0-035.0   3   2.83  22.50
035.0-045.0   4   4.29  23.40
045.0-055.0   6   4.71  22.18
055.0-065.0   7   3.68  26.74
065.0-075.0   4   3.85  22.30
075.0-085.0   6   2.03  24.63
085.0-095.0   9   4.31  18.47
095.0-105.0   6   3.60  15.32
105.0-115.0   5   1.53  18.16
115.0-125.0   5   1.53  17.50
125.0-135.0   4   3.23  15.75
135.0-145.0   1    N/A  11.50
145.0-155.0   1    N/A  20.70
155.0-165.0   2   3.40  16.90
165.0-175.0   1    N/A  15.00
175.0-185.0   1    N/A  12.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.82  13.43
205.0-215.0   3   3.12  10.10
215.0-225.0   2   0.70   8.10
225.0-235.0   6   2.44   6.25
235.0-245.0   6   1.95   6.53
245.0-255.0   6   1.85   6.82
255.0-265.0   5   2.06   8.96
265.0-275.0   9   2.46  10.50
275.0-285.0   6   1.23   9.00
285.0-295.0   6   3.55  10.23
295.0-305.0   5   3.79  14.60
305.0-315.0   5   2.83  14.28
315.0-325.0   1    N/A   5.90
325.0-335.0   1    N/A  11.00
335.0-345.0   1    N/A   9.40
345.0-355.0   1    N/A   8.00
