355.0-005.0   4   4.30  11.80
005.0-015.0   1    N/A  22.90
015.0-025.0   3   4.13  17.03
025.0-035.0   1    N/A  21.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  26.60
075.0-085.0   2   7.95  22.95
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   5.63   7.42
115.0-125.0   8   1.85  10.56
125.0-135.0   5   2.47  10.10
135.0-145.0   4   6.03  13.92
145.0-155.0   7   3.55  15.34
155.0-165.0   7   2.74  10.04
165.0-175.0   7   2.98   3.21
175.0-185.0   4   2.38   4.25
185.0-195.0   1    N/A   3.60
195.0-205.0   2   3.15   3.65
205.0-215.0   2   1.95   2.75
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   3.80
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   0.60
275.0-285.0   1    N/A   1.80
285.0-295.0   1    N/A   0.70
295.0-305.0   5   3.08   4.26
305.0-315.0   8   3.01   4.62
315.0-325.0   5   0.91   1.20
325.0-335.0   5   2.45   3.96
335.0-345.0   9   2.94   5.09
345.0-355.0   9   3.42   6.29
