355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.00
035.0-045.0   1    N/A   7.70
045.0-055.0   2   6.85  17.15
055.0-065.0   4   5.97  19.80
065.0-075.0   3   5.40  18.90
075.0-085.0  12   2.89  12.54
085.0-095.0  10   3.23  11.32
095.0-105.0  10   3.52  13.98
105.0-115.0  11   3.40  11.41
115.0-125.0   1    N/A   8.50
125.0-135.0   1    N/A  12.60
135.0-145.0   3   1.30   4.13
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   8.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.10
215.0-225.0   1    N/A   0.60
225.0-235.0   1    N/A   4.00
235.0-245.0   2   1.05   1.35
245.0-255.0   4   2.05   1.95
255.0-265.0   6   1.64   3.43
265.0-275.0  13   1.72   2.77
275.0-285.0   8   1.58   3.34
285.0-295.0  11   1.70   2.48
295.0-305.0   7   1.70   3.81
305.0-315.0   2   1.35   7.85
315.0-325.0   3   0.93   5.47
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   5.20
