355.0-005.0   3   1.78   9.93
005.0-015.0   4   2.80  12.47
015.0-025.0   5   2.02  15.86
025.0-035.0   3   3.70  17.33
035.0-045.0   1    N/A  17.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.57  17.90
065.0-075.0   2   0.20  21.90
075.0-085.0   3   2.49  19.67
085.0-095.0   7   4.02  17.90
095.0-105.0   5   3.03  13.26
105.0-115.0   5   3.91  11.48
115.0-125.0   3   2.32   9.07
125.0-135.0   2   1.05   8.45
135.0-145.0   2   0.05  11.85
145.0-155.0   4   2.81  12.43
155.0-165.0   1    N/A   9.90
165.0-175.0   4   6.44   6.12
175.0-185.0   3   1.28   5.50
185.0-195.0   4   1.08   2.17
195.0-205.0   4   2.23   4.85
205.0-215.0   3   2.11   2.73
215.0-225.0   1    N/A   0.40
225.0-235.0   1    N/A   0.90
235.0-245.0   4   0.42   4.15
245.0-255.0   2   1.15   2.05
255.0-265.0   3   0.99   5.50
265.0-275.0   5   0.93   3.72
275.0-285.0   5   1.97   4.64
285.0-295.0   5   1.21   3.90
295.0-305.0   5   2.83   9.16
305.0-315.0   2   1.00   9.30
315.0-325.0   2   0.45   9.65
325.0-335.0   3   1.74   5.63
335.0-345.0   2   2.05   6.75
345.0-355.0   4   3.18   8.25
