355.0-005.0   3   2.02   9.73
005.0-015.0   8   1.33  12.45
015.0-025.0   2   2.45  13.45
025.0-035.0   6   3.25  16.12
035.0-045.0   4   2.28  21.18
045.0-055.0   3   4.10  21.87
055.0-065.0   4   1.46  20.00
065.0-075.0   9   3.84  18.81
075.0-085.0   4   3.78  15.12
085.0-095.0   4   1.34  12.78
095.0-105.0   1    N/A  14.70
105.0-115.0   1    N/A  11.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.56  14.25
135.0-145.0   2   0.10  12.10
145.0-155.0   3   1.51   8.60
155.0-165.0   3   2.35   7.67
165.0-175.0   4   2.02   3.90
175.0-185.0   2   0.90   4.20
185.0-195.0   6   0.94   3.13
195.0-205.0   3   3.11   4.00
205.0-215.0   7   2.27   2.71
215.0-225.0   1    N/A   3.30
225.0-235.0   6   0.82   2.98
235.0-245.0   3   0.75   1.80
245.0-255.0   6   2.37   3.67
255.0-265.0   6   2.46   3.12
265.0-275.0   6   2.11   4.77
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.40
295.0-305.0   1    N/A  11.10
305.0-315.0   3   1.05  15.07
315.0-325.0   2   1.35   7.75
325.0-335.0   4   1.68   7.15
335.0-345.0   3   2.04   8.67
345.0-355.0   3   0.90   7.57
