355.0-005.0   5   2.03  11.68
005.0-015.0   2   1.10  12.60
015.0-025.0   3   2.78  16.13
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   4.19  16.95
045.0-055.0   2   2.75  22.45
055.0-065.0   1    N/A  18.20
065.0-075.0   6   4.23  19.70
075.0-085.0   4   2.61  18.90
085.0-095.0   9   4.94  16.12
095.0-105.0   5   2.79  12.40
105.0-115.0   4   2.55   9.43
115.0-125.0   5   1.91  11.02
125.0-135.0   3   2.73  10.90
135.0-145.0   1    N/A  11.70
145.0-155.0   1    N/A  11.40
155.0-165.0   6   3.00   8.45
165.0-175.0   3   0.88   6.63
175.0-185.0   5   0.88   3.86
185.0-195.0   2   1.55   5.75
195.0-205.0   2   1.55   3.25
205.0-215.0   1    N/A   3.60
215.0-225.0   5   1.58   3.04
225.0-235.0   2   0.45   1.65
235.0-245.0   2   0.90   3.20
245.0-255.0   4   1.51   3.17
255.0-265.0   4   2.99   3.45
265.0-275.0   7   1.33   5.37
275.0-285.0   6   2.27   4.72
285.0-295.0   6   3.31   3.72
295.0-305.0   5   3.27   9.04
305.0-315.0   3   1.44  11.40
315.0-325.0   2   1.00   8.10
325.0-335.0   1    N/A  11.70
335.0-345.0   5   0.82   7.08
345.0-355.0   4   4.39   8.85
