355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  15.40
015.0-025.0   3   3.45  14.57
025.0-035.0   3   2.89  18.27
035.0-045.0   4   3.00  20.90
045.0-055.0   3   4.42  22.97
055.0-065.0   8   3.06  26.00
065.0-075.0   9   5.22  23.22
075.0-085.0  13   3.75  20.15
085.0-095.0   5   2.22  14.62
095.0-105.0   2   2.50  15.00
105.0-115.0   1    N/A  17.70
115.0-125.0   5   4.84  11.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.45  10.35
145.0-155.0   1    N/A   3.20
155.0-165.0   1    N/A   2.70
165.0-175.0   2   3.15   4.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.60
195.0-205.0   3   2.50   2.17
205.0-215.0   2   0.70   2.00
215.0-225.0   3   0.99   3.20
225.0-235.0   4   0.62   1.70
235.0-245.0   5   0.97   2.80
245.0-255.0   7   2.32   2.89
255.0-265.0  12   1.90   4.04
265.0-275.0  11   1.87   3.93
275.0-285.0   2   0.75   7.05
285.0-295.0   1    N/A  12.80
295.0-305.0   4   3.55   7.50
305.0-315.0   2   6.30   9.00
315.0-325.0   2   1.90  13.90
325.0-335.0   1    N/A  10.40
335.0-345.0   1    N/A   6.90
345.0-355.0   2   2.85  11.75
