355.0-005.0  14   2.27   8.05
005.0-015.0  14   1.97   9.35
015.0-025.0  16   2.12  10.06
025.0-035.0  15   4.00  13.47
035.0-045.0  30   2.80  13.57
045.0-055.0  67   3.97  18.64
055.0-065.0  83   3.70  19.92
065.0-075.0 109   3.96  19.74
075.0-085.0 115   3.37  19.74
085.0-095.0 136   2.84  16.53
095.0-105.0  97   2.31  15.03
105.0-115.0 100   2.98  12.86
115.0-125.0  68   2.53  11.27
125.0-135.0  38   2.34  10.55
135.0-145.0  35   2.16   8.58
145.0-155.0  21   1.11   9.44
155.0-165.0  16   1.22   7.36
165.0-175.0  16   3.42   6.59
175.0-185.0  11   1.54   7.91
185.0-195.0  15   1.22   5.44
195.0-205.0  16   1.83   5.96
205.0-215.0  12   2.75   4.24
215.0-225.0  24   1.57   2.69
225.0-235.0  49   1.73   3.67
235.0-245.0  70   1.35   2.65
245.0-255.0  86   1.56   2.52
255.0-265.0 113   1.43   2.65
265.0-275.0 145   1.69   3.03
275.0-285.0  95   1.77   3.62
285.0-295.0 114   2.00   3.58
295.0-305.0  82   2.34   5.87
305.0-315.0  58   1.93   7.04
315.0-325.0  41   1.86   5.65
325.0-335.0  23   1.74   6.45
335.0-345.0  16   1.49   6.84
345.0-355.0  16   2.42   6.45
