355.0-005.0   2   0.25  10.35
005.0-015.0   7   2.98  14.31
015.0-025.0   6   4.48  16.05
025.0-035.0   2   1.85  17.75
035.0-045.0   3   0.99  20.80
045.0-055.0   1    N/A  26.90
055.0-065.0   5   3.91  16.62
065.0-075.0   1    N/A  17.30
075.0-085.0   2   2.70  17.70
085.0-095.0   4   3.63  20.35
095.0-105.0   4   3.59  14.82
105.0-115.0   6   1.90  16.32
115.0-125.0   4   2.13  12.30
125.0-135.0   5   2.30  11.30
135.0-145.0   5   1.24   8.88
145.0-155.0   1    N/A  11.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.43  10.40
175.0-185.0   2   1.80   5.10
185.0-195.0   6   1.24   2.80
195.0-205.0   6   1.53   4.23
205.0-215.0   3   0.45   1.23
215.0-225.0   2   1.10   4.00
225.0-235.0   2   0.25   2.55
235.0-245.0   3   2.61   2.70
245.0-255.0   3   2.77   3.60
255.0-265.0   2   0.95   3.95
265.0-275.0   2   0.85   1.65
275.0-285.0   5   0.87   4.98
285.0-295.0   6   1.74   2.82
295.0-305.0   5   0.67   8.20
305.0-315.0   3   0.74   7.73
315.0-325.0   7   4.03   6.64
325.0-335.0   1    N/A   8.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.74   7.20
