355.0-005.0   3   2.68   6.30
005.0-015.0   1    N/A   8.60
015.0-025.0   2   2.55   5.95
025.0-035.0   1    N/A  13.50
035.0-045.0   3   3.57  13.70
045.0-055.0   2   3.15  15.25
055.0-065.0   4   1.88  15.12
065.0-075.0   7   3.84  17.40
075.0-085.0   2   1.05  18.05
085.0-095.0   9   3.10  11.38
095.0-105.0   5   1.92   9.26
105.0-115.0   4   2.84   7.95
115.0-125.0   5   1.51   8.64
125.0-135.0   1    N/A   6.70
135.0-145.0   4   2.61   9.95
145.0-155.0   2   0.30   8.30
155.0-165.0   2   0.00   7.10
165.0-175.0   1    N/A   5.10
175.0-185.0   2   1.25   6.75
185.0-195.0   1    N/A   6.70
195.0-205.0   2   2.15   3.25
205.0-215.0   1    N/A   0.40
215.0-225.0   2   0.05   4.75
225.0-235.0   3   0.88   1.90
235.0-245.0   4   1.33   2.17
245.0-255.0   3   0.62   1.93
255.0-265.0   6   1.58   1.92
265.0-275.0   9   0.68   1.13
275.0-285.0   3   1.73   3.17
285.0-295.0   5   0.99   1.90
295.0-305.0   2   1.85   3.05
305.0-315.0   5   2.34   5.02
315.0-325.0   4   1.99   3.10
325.0-335.0   2   2.50   4.90
335.0-345.0   2   0.45   5.15
345.0-355.0 N/A    N/A    N/A
