355.0-005.0   3   0.57  10.20
005.0-015.0   4   2.23  11.78
015.0-025.0   3   1.22  13.37
025.0-035.0   5   3.48  14.06
035.0-045.0   4   2.93  18.70
045.0-055.0 N/A    N/A    N/A
055.0-065.0   6   4.49  20.28
065.0-075.0   6   3.72  18.35
075.0-085.0   5   3.81  14.52
085.0-095.0   3   3.07  17.77
095.0-105.0   2   3.55  10.25
105.0-115.0   1    N/A  13.10
115.0-125.0   4   3.51  11.90
125.0-135.0   2   3.05  14.85
135.0-145.0   3   2.36  12.13
145.0-155.0   3   0.78  10.47
155.0-165.0   2   0.65   8.95
165.0-175.0   4   2.20   6.53
175.0-185.0   3   2.38   5.67
185.0-195.0   4   1.79   4.17
195.0-205.0   3   2.50   3.07
205.0-215.0   4   1.37   3.40
215.0-225.0   4   1.69   2.67
225.0-235.0   1    N/A   1.20
235.0-245.0   4   2.01   3.00
245.0-255.0   5   2.70   2.84
255.0-265.0   6   1.22   3.05
265.0-275.0   4   1.61   4.33
275.0-285.0   3   0.31   4.97
285.0-295.0   1    N/A   0.40
295.0-305.0   4   1.55   8.80
305.0-315.0   1    N/A  11.70
315.0-325.0   4   1.98   3.83
325.0-335.0   2   2.90   8.80
335.0-345.0   3   0.37   4.30
345.0-355.0   4   0.98   9.62
