355.0-005.0   4   0.71  10.80
005.0-015.0   9   2.46  13.17
015.0-025.0   7   1.77  14.10
025.0-035.0   6   1.95  15.22
035.0-045.0   3   2.41  19.67
045.0-055.0   6   1.77  20.35
055.0-065.0   5   7.07  19.48
065.0-075.0   1    N/A  15.00
075.0-085.0   1    N/A   8.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   9.30
115.0-125.0   2   1.75   7.65
125.0-135.0   2   1.15   9.95
135.0-145.0   3   1.32   3.93
145.0-155.0   4   2.50   7.25
155.0-165.0   3   1.61   3.70
165.0-175.0   3   1.90   4.00
175.0-185.0   4   1.47   3.05
185.0-195.0   9   1.61   3.16
195.0-205.0   6   2.42   3.42
205.0-215.0   5   2.02   2.42
215.0-225.0   5   1.26   2.18
225.0-235.0   4   1.13   2.27
235.0-245.0   5   1.37   2.88
245.0-255.0   3   0.82   1.13
255.0-265.0   1    N/A   4.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.00   6.10
305.0-315.0   3   2.04  12.83
315.0-325.0   1    N/A   4.20
325.0-335.0   6   1.62   7.28
335.0-345.0   2   0.40  10.20
345.0-355.0   4   1.59  10.55
