355.0-005.0   4   1.58  12.15
005.0-015.0   5   2.10  15.00
015.0-025.0   4   3.79  16.75
025.0-035.0   6   3.33  14.40
035.0-045.0   5   3.26  20.10
045.0-055.0   4   4.38  23.43
055.0-065.0   4   3.80  19.00
065.0-075.0   5   2.75  14.84
075.0-085.0   2   3.75  11.75
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.80  15.70
105.0-115.0   1    N/A  14.50
115.0-125.0   1    N/A  12.20
125.0-135.0   2   3.30  10.20
135.0-145.0   3   1.69  10.30
145.0-155.0   4   3.01   5.38
155.0-165.0   2   2.05   7.05
165.0-175.0   3   2.40   3.23
175.0-185.0   4   1.86   4.53
185.0-195.0   4   2.00   2.65
195.0-205.0   4   0.89   2.30
205.0-215.0   6   1.98   3.05
215.0-225.0   4   1.52   2.60
225.0-235.0   4   1.90   2.95
235.0-245.0   4   1.23   2.12
245.0-255.0   4   2.37   2.50
255.0-265.0   3   0.24   0.70
265.0-275.0   2   2.05   3.45
275.0-285.0   1    N/A   5.80
285.0-295.0   1    N/A  12.80
295.0-305.0   2   2.45   8.55
305.0-315.0   2   1.65  10.45
315.0-325.0   3   2.41   5.43
325.0-335.0   4   1.36   7.40
335.0-345.0   2   2.60   9.30
345.0-355.0   3   0.91  10.23
