355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   1.58  19.37
015.0-025.0   5   2.66  16.10
025.0-035.0   3   2.32  18.00
035.0-045.0   6   3.78  19.82
045.0-055.0   5   2.60  26.62
055.0-065.0   8   4.48  19.96
065.0-075.0   6   3.62  17.72
075.0-085.0   1    N/A  13.60
085.0-095.0   1    N/A  11.80
095.0-105.0   2   0.60  15.20
105.0-115.0   1    N/A   9.30
115.0-125.0   1    N/A   8.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   4.15   7.65
145.0-155.0   2   2.40   5.20
155.0-165.0   3   1.35   5.83
165.0-175.0   3   1.56   3.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.60   0.80
195.0-205.0   5   0.94   2.98
205.0-215.0   4   0.84   1.48
215.0-225.0   3   0.51   0.90
225.0-235.0   6   2.20   1.93
235.0-245.0   5   1.26   3.26
245.0-255.0   9   1.81   2.71
255.0-265.0   3   2.19   2.27
265.0-275.0   1    N/A   4.80
275.0-285.0   2   1.25   5.05
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.95   3.15
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.20  14.60
325.0-335.0   1    N/A  11.00
335.0-345.0   4   1.59   9.90
345.0-355.0   3   2.45  11.93
