355.0-005.0   7   2.01  10.64
005.0-015.0   5   2.77  13.64
015.0-025.0   3   1.47  15.90
025.0-035.0   2   0.55  15.35
035.0-045.0   4   4.31  15.38
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.89  16.25
065.0-075.0   2   0.10  16.10
075.0-085.0   3   2.39  18.20
085.0-095.0   3   4.94  23.63
095.0-105.0   7   3.39  15.70
105.0-115.0   6   1.39  13.57
115.0-125.0   3   2.38  12.60
125.0-135.0   4   2.68   8.70
135.0-145.0   2   3.95  14.75
145.0-155.0   3   0.09  11.67
155.0-165.0   3   2.67  10.30
165.0-175.0   3   1.81   5.23
175.0-185.0   6   2.46   5.32
185.0-195.0   4   0.97   3.50
195.0-205.0   4   0.65   3.62
205.0-215.0   2   2.90   3.60
215.0-225.0   4   0.55   2.05
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.25   4.53
245.0-255.0   3   1.27   3.53
255.0-265.0   2   1.20   2.30
265.0-275.0   3   2.22   4.30
275.0-285.0   4   1.13   3.50
285.0-295.0   8   2.22   6.24
295.0-305.0   5   3.61   8.68
305.0-315.0   4   1.07   7.08
315.0-325.0   1    N/A   8.50
325.0-335.0   4   1.88   5.90
335.0-345.0   2   1.00  12.90
345.0-355.0   3   0.65   9.60
