355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   2.95   8.43
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  16.80
035.0-045.0   2   4.70  10.20
045.0-055.0   2   1.60  25.10
055.0-065.0   4   6.32  26.40
065.0-075.0   2   3.90  18.90
075.0-085.0   5   2.77  14.06
085.0-095.0   6   1.69  14.80
095.0-105.0   4   0.41  14.20
105.0-115.0  10   3.13   9.71
115.0-125.0   6   4.05  13.87
125.0-135.0   6   2.39  10.55
135.0-145.0   4   4.44  10.70
145.0-155.0   2   0.25  11.85
155.0-165.0   2   0.50   1.10
165.0-175.0   2   2.90   3.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   3.26   5.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.18   5.62
235.0-245.0   3   1.12   2.10
245.0-255.0   2   1.00   3.10
255.0-265.0   3   0.22   0.40
265.0-275.0   5   2.83   3.78
275.0-285.0   6   1.96   5.07
285.0-295.0   7   3.54   5.46
295.0-305.0   8   3.28   7.26
305.0-315.0   7   2.70   8.49
315.0-325.0   5   2.62   9.36
325.0-335.0   3   1.25   7.23
335.0-345.0   2   1.95   4.25
345.0-355.0   2   0.95   9.75
