355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  13.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   6.48  21.73
065.0-075.0   4   2.04  19.25
075.0-085.0   6   5.43  23.53
085.0-095.0  11   4.28  20.67
095.0-105.0   8   3.70  15.38
105.0-115.0   6   1.41  13.20
115.0-125.0   6   1.74  12.47
125.0-135.0   3   3.73  12.93
135.0-145.0   6   2.79   6.67
145.0-155.0   2   1.45   6.95
155.0-165.0   3   1.88   4.07
165.0-175.0   1    N/A   7.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.20   1.90
245.0-255.0   5   1.13   3.48
255.0-265.0   4   1.70   2.65
265.0-275.0   7   2.14   3.21
275.0-285.0  11   2.37   3.99
285.0-295.0   9   2.59   3.56
295.0-305.0   4   2.45  12.78
305.0-315.0   5   2.12  12.42
315.0-325.0   5   1.81   5.98
325.0-335.0   4   2.23   6.30
335.0-345.0   3   1.85   6.17
345.0-355.0   1    N/A  14.60
