355.0-005.0   4   2.49  11.60
005.0-015.0   4   1.85  15.53
015.0-025.0   5   2.58  17.76
025.0-035.0   9   3.13  17.23
035.0-045.0   5   2.85  21.14
045.0-055.0   4   3.75  19.78
055.0-065.0   4   1.04  19.93
065.0-075.0   2   4.20  18.80
075.0-085.0   1    N/A  17.40
085.0-095.0   1    N/A  11.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.45  11.55
115.0-125.0   3   1.21  13.67
125.0-135.0   1    N/A   6.40
135.0-145.0   3   1.84   4.87
145.0-155.0   4   1.17   5.95
155.0-165.0   2   0.95   3.15
165.0-175.0   2   2.75   2.95
175.0-185.0   4   1.50   3.35
185.0-195.0   4   1.17   2.82
195.0-205.0   5   2.86   4.10
205.0-215.0   8   1.05   2.40
215.0-225.0   6   1.59   2.38
225.0-235.0   2   2.50   3.50
235.0-245.0   5   0.99   2.32
245.0-255.0   3   1.59   3.00
255.0-265.0   1    N/A   0.70
265.0-275.0   1    N/A   4.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.30   6.60
295.0-305.0   2   1.50   7.90
305.0-315.0   2   4.60   8.40
315.0-325.0   1    N/A   9.30
325.0-335.0   6   2.55   5.58
335.0-345.0   1    N/A   5.90
345.0-355.0   3   0.37  12.27
