355.0-005.0   5   1.29  12.80
005.0-015.0   5   1.77  12.96
015.0-025.0   4   3.28  15.78
025.0-035.0   5   0.98  14.12
035.0-045.0   2   7.00  17.60
045.0-055.0   1    N/A  21.70
055.0-065.0   6   3.81  21.37
065.0-075.0   4   3.71  20.20
075.0-085.0   7   4.89  18.14
085.0-095.0   7   2.78  14.96
095.0-105.0   2   0.35  13.55
105.0-115.0   1    N/A   9.30
115.0-125.0   3   1.36  10.97
125.0-135.0   2   0.35  15.25
135.0-145.0   3   3.07  12.37
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.45   8.78
165.0-175.0   2   0.10   5.60
175.0-185.0   5   1.83   4.18
185.0-195.0   4   0.48   4.20
195.0-205.0   4   0.78   1.45
205.0-215.0   5   1.33   2.28
215.0-225.0   1    N/A   7.70
225.0-235.0   2   0.95   1.45
235.0-245.0   4   2.34   2.60
245.0-255.0   4   0.98   0.93
255.0-265.0   7   2.33   3.46
265.0-275.0   8   1.70   4.08
275.0-285.0   4   0.90   4.80
285.0-295.0   1    N/A   3.20
295.0-305.0   3   2.29  10.83
305.0-315.0   1    N/A  14.60
315.0-325.0   4   2.43   7.52
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.02   9.16
345.0-355.0   2   0.05   7.85
