355.0-005.0   2   0.65  13.05
005.0-015.0   4   2.02  10.28
015.0-025.0   3   1.25  15.23
025.0-035.0   6   0.72  13.45
035.0-045.0   3   3.07  12.90
045.0-055.0   3   4.43  14.63
055.0-065.0   2   1.10  17.10
065.0-075.0   3   1.13  20.20
075.0-085.0   4   1.68  17.10
085.0-095.0   4   5.12  19.43
095.0-105.0   3   4.48  13.53
105.0-115.0   7   1.36  12.87
115.0-125.0   4   2.40  12.47
125.0-135.0   3   3.37   9.27
135.0-145.0   4   3.38  12.38
145.0-155.0   1    N/A   7.70
155.0-165.0   2   1.70   8.80
165.0-175.0   1    N/A   5.00
175.0-185.0   2   2.15   6.75
185.0-195.0   4   1.16   2.43
195.0-205.0   3   0.51   1.10
205.0-215.0   6   1.65   2.10
215.0-225.0   2   2.20   2.30
225.0-235.0   2   0.15   0.55
235.0-245.0   3   1.02   2.33
245.0-255.0   3   0.82   1.20
255.0-265.0   3   0.65   1.40
265.0-275.0   5   2.44   3.76
275.0-285.0   4   2.22   3.67
285.0-295.0   7   1.57   2.13
295.0-305.0   2   1.65   6.45
305.0-315.0   5   1.48   3.54
315.0-325.0   4   2.98   5.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.47   6.07
345.0-355.0   1    N/A   4.80
