355.0-005.0   5   1.34  12.26
005.0-015.0   2   0.15  11.65
015.0-025.0   7   3.57  12.47
025.0-035.0  10   3.80  20.91
035.0-045.0   8   3.58  20.76
045.0-055.0   5   2.31  19.58
055.0-065.0   7   4.53  19.36
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   8.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.65   4.85
155.0-165.0   2   1.80   4.50
165.0-175.0   4   2.32   3.12
175.0-185.0   4   1.50   2.67
185.0-195.0   3   1.56   3.47
195.0-205.0   6   0.72   2.73
205.0-215.0   8   1.32   2.77
215.0-225.0   6   1.04   2.07
225.0-235.0   7   0.69   0.90
235.0-245.0   5   1.19   1.78
245.0-255.0   5   1.88   2.68
255.0-265.0   1    N/A   2.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   2.75   7.65
335.0-345.0   2   3.60   7.20
345.0-355.0   4   1.79  10.10
