355.0-005.0   4   3.19  10.65
005.0-015.0   8   3.46  12.09
015.0-025.0   3   1.23  15.63
025.0-035.0   2   1.55  23.35
035.0-045.0   2   2.35  20.95
045.0-055.0   4   4.00  21.55
055.0-065.0   4   1.79  15.48
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   8.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  14.60
105.0-115.0   4   3.61  13.10
115.0-125.0   1    N/A  14.70
125.0-135.0   4   4.06  10.83
135.0-145.0   5   2.59   7.66
145.0-155.0   4   0.86   9.25
155.0-165.0   5   2.12   7.38
165.0-175.0   6   1.93   3.58
175.0-185.0   4   1.06   3.40
185.0-195.0   7   0.96   2.51
195.0-205.0   4   2.02   3.27
205.0-215.0   1    N/A   1.70
215.0-225.0   3   1.08   1.10
225.0-235.0   3   2.29   2.97
235.0-245.0   4   1.44   1.85
245.0-255.0   1    N/A   0.90
255.0-265.0   1    N/A   4.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   3.80
285.0-295.0   2   0.20   5.50
295.0-305.0   3   1.89   5.13
305.0-315.0   3   1.38  10.23
315.0-325.0   4   2.40   6.15
325.0-335.0   6   2.63   8.50
335.0-345.0   5   3.96   8.64
345.0-355.0   6   1.23  11.03
